PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1129011900102110000,서울특별시 성북구 동선동4가,서울특별시 성북구 동소문로23길 22-3 (동선동4가),근린생활2,제2종근린생활시설,1009111360,지번
1129011500100390000,서울특별시 성북구 삼선동5가,서울특별시 성북구 삼선교로24길 26 (삼선동5가),근린생활1,제1종근린생활시설,100919608,지번
1129011400103460000,서울특별시 성북구 삼선동4가,,근린생활2,단독주택,100919484,지번
1129011400103460000,서울특별시 성북구 삼선동4가,,근린생활2,제2종근린생활시설,100919485,지번
1129011400103460000,서울특별시 성북구 삼선동4가,,근린생활2,제2종근린생활시설,100919486,지번
1129011400103460000,서울특별시 성북구 삼선동4가,,근린생활2,단독주택,100919487,지번
1129011400103460000,서울특별시 성북구 삼선동4가,,근린생활2,제2종근린생활시설,100919488,지번
1129011400103460000,서울특별시 성북구 삼선동4가,,근린생활2,단독주택,100919489,지번
1129011600101210003,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20가길 46 (동선동1가),근린생활2,제2종근린생활시설,1009110419,지번
1129010300100420042,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 859-1 (돈암동),근린생활1,제1종근린생활시설,100914845,지번
1129010300100450053,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 855 (돈암동),근린생활1,제1종근린생활시설,100914897,지번
1129011800102590008,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26마길 62 (동선동3가),근린생활2,제2종근린생활시설,1009111142,지번
1129010500100180000,서울특별시 성북구 동소문동2가,서울특별시 성북구 동소문로 14 (동소문동2가),근린생활1,제1종근린생활시설,100916107,지번
1129010500100110000,서울특별시 성북구 동소문동2가,서울특별시 성북구 동소문로 10 (동소문동2가),근린생활1,제1종근린생활시설,100916363,지번
1129010500100100000,서울특별시 성북구 동소문동2가,서울특별시 성북구 동소문로 8 (동소문동2가),근린생활1,제1종근린생활시설,100916105,지번
1129012300101300009,서울특별시 성북구 안암동3가,서울특별시 성북구 안암로7길 66 (안암동3가),근린생활2,제2종근린생활시설,1009112880,지번
1129010500100200000,서울특별시 성북구 동소문동2가,서울특별시 성북구 동소문로 14-1 (동소문동2가),근린생활1,제1종근린생활시설,100916108,지번
1129010500101750000,서울특별시 성북구 동소문동2가,서울특별시 성북구 동소문로6길 9-10 (동소문동2가),근린생활1,제1종근린생활시설,100916249,지번
1129013400112810007,서울특별시 성북구 길음동,서울특별시 성북구 길음로 92 (길음동),근린생활1,제1종근린생활시설,1009124800,지번
1129011600100030005,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20나길 12 (동선동1가),근린생활2,제2종근린생활시설,1009110083,지번
1129010900102370000,서울특별시 성북구 동소문동6가,서울특별시 성북구 아리랑로 27 (동소문동6가),근린생활1,제1종근린생활시설,100917013,지번
1129012100101980000,서울특별시 성북구 안암동1가,서울특별시 성북구 고려대로7다길 39-12 (안암동1가),근린생활1,제1종근린생활시설,1009112074,지번
1129011800102320000,서울특별시 성북구 동선동3가,서울특별시 성북구 보문로34가길 2 (동선동3가),근린생활1,제1종근린생활시설,1009111072,지번
1129010900101380002,서울특별시 성북구 동소문동6가,서울특별시 성북구 동소문로 93-16 (동소문동6가),근린생활1,제1종근린생활시설,100916908,지번
1129011600100850072,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20나길 34 (동선동1가),근린생활2,제2종근린생활시설,1009110253,지번
1129010400100390000,서울특별시 성북구 동소문동1가,서울특별시 성북구 성북로2길 20 (동소문동1가),근린생활2,제2종근린생활시설,100915967,지번
1129010100101590005,서울특별시 성북구 성북동,서울특별시 성북구 성북로14길 10 (성북동),근린생활1,제1종근린생활시설,100912872,지번
1129010700101030023,서울특별시 성북구 동소문동4가,서울특별시 성북구 동소문로13가길 58 (동소문동4가),근린생활1,제1종근린생활시설,100916504,지번
1129011100102810009,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로10다길 74 (삼선동1가),근린생활2,제2종근린생활시설,100918004,지번
1129011600100850043,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로24가길 10 (동선동1가),근린생활2,제2종근린생활시설,1009110224,지번
1129013300101600017,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로 261 (정릉동),근린생활1,제1종근린생활시설,1009117242,지번
1129013300105080076,서울특별시 성북구 정릉동,서울특별시 성북구 북악산로1길 64 (정릉동),근린생활1,제1종근린생활시설,1009119677,지번
1129011800101770000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26길 18-7 (동선동3가),근린생활1,제1종근린생활시설,1009111011,지번
1129012100101290000,서울특별시 성북구 안암동1가,서울특별시 성북구 고려대로7라길 24 (안암동1가),근린생활1,제1종근린생활시설,1009112015,지번
1129012700100930000,서울특별시 성북구 보문동5가,서울특별시 성북구 보문로21길 23 (보문동5가),근린생활1,제1종근린생활시설,1009114266,지번
1129012300100890007,서울특별시 성북구 안암동3가,서울특별시 성북구 고려대로8길 61 (안암동3가),근린생활2,제2종근린생활시설,1009112799,지번
1129012700101180000,서울특별시 성북구 보문동5가,서울특별시 성북구 지봉로20길 61 (보문동5가),근린생활1,제1종근린생활시설,1009114289,지번
1129012700101800000,서울특별시 성북구 보문동5가,서울특별시 성북구 보문로19길 11 (보문동5가),근린생활2,제2종근린생활시설,1009114367,지번
1129012100100470004,서울특별시 성북구 안암동1가,서울특별시 성북구 고려대로11길 74 (안암동1가),근린생활2,제2종근린생활시설,1009111934,지번
1129011100101300000,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로10길 26 (삼선동1가),근린생활2,제2종근린생활시설,100917605,지번
1129013300110320000,서울특별시 성북구 정릉동,서울특별시 성북구 아리랑로19길 86 (정릉동),근린생활1,공동주택,10091100183605,지번
1129013300110320000,서울특별시 성북구 정릉동,서울특별시 성북구 아리랑로19길 86 (정릉동),근린생활1,공동주택,10091100183651,지번
1129013300110320000,서울특별시 성북구 정릉동,서울특별시 성북구 아리랑로19길 86 (정릉동),근린생활1,공동주택,10091100183720,지번
1129013300110320000,서울특별시 성북구 정릉동,서울특별시 성북구 아리랑로19길 86 (정릉동),근린생활1,공동주택,10091100183753,지번
1129013300110320000,서울특별시 성북구 정릉동,서울특별시 성북구 아리랑로19길 86 (정릉동),근린생활1,제1종근린생활시설,10091100183778,지번
1129013300102840011,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 75 (정릉동),근린생활2,제2종근린생활시설,1009118539,지번
1129012200101560000,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로 36 (안암동2가),근린생활2,제2종근린생활시설,1009112621,지번
1129011600100020004,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20나길 13 (동선동1가),근린생활2,제2종근린생활시설,1009110072,지번
1129011600100850063,서울특별시 성북구 동선동1가,,근린생활1,단독주택,1009110242,지번
1129011600100850063,서울특별시 성북구 동선동1가,,근린생활1,단독주택,1009110243,지번
1129011600100850063,서울특별시 성북구 동선동1가,,근린생활1,제1종근린생활시설,1009110244,지번
1129011600100850083,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20나길 26-6 (동선동1가),근린생활2,제2종근린생활시설,1009110277,지번
1129011600100850083,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20다길 25 (동선동1가),근린생활2,단독주택,1009110278,지번
1129011600100850083,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 19-8 (동선동1가),근린생활2,단독주택,1009110279,지번
1129011600100850099,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 35 (동선동1가),근린생활1,제1종근린생활시설,1009110332,지번
1129010800100670003,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로 90 (동소문동5가),근린생활1,제1종근린생활시설,100916733,지번
1129012100100100004,서울특별시 성북구 안암동1가,서울특별시 성북구 보문로30길 36 (안암동1가),근린생활2,제2종근린생활시설,1009111894,지번
1129012200101210014,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로 25-1 (안암동2가),근린생활2,제2종근린생활시설,1009112486,지번
1129011600100560000,서울특별시 성북구 동선동1가,서울특별시 성북구 보문로34길 51 (동선동1가),근린생활1,제1종근린생활시설,1009110135,지번
1129011600100850094,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 29-5 (동선동1가),근린생활1,단독주택,1009110311,지번
1129011600100850094,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 29-9 (동선동1가),근린생활1,제1종근린생활시설,1009110312,지번
1129011600100850094,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 29-9 (동선동1가),근린생활1,단독주택,1009110313,지번
1129011600100850094,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 29-7 (동선동1가),근린생활1,단독주택,1009110314,지번
1129011600100850094,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20다길 30-8 (동선동1가),근린생활1,단독주택,1009110315,지번
1129011600100850093,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 29 (동선동1가),근린생활1,제2종근린생활시설,1009110306,지번
1129011600100850093,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 29 (동선동1가),근린생활1,제1종근린생활시설,1009110308,지번
