PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1147010300104460004,서울특별시 양천구 신월동,서울특별시 양천구 월정로 46 (신월동),근린생활2,제2종근린생활시설,1016119699,지번
1147010200106180004,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 24-1 (목동),근린생활2,제2종근린생활시설,1016117670,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,제1종근린생활시설,101612548,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,공동주택,101612549,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,공동주택,101612550,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,공동주택,101612551,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,공동주택,101612552,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,공동주택,101612553,지번
1147010100113030000,서울특별시 양천구 신정동,서울특별시 양천구 신정로13길 38 (신정동),근린생활1,공동주택,101612554,지번
1147010300100900002,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 78 (신월동),근린생활1,제1종근린생활시설,1016111303,지번
1147010100101200010,서울특별시 양천구 신정동,서울특별시 양천구 신목로12길 19-12 (신정동),근린생활1,제1종근린생활시설,101611684,지번
1147010100101200006,서울특별시 양천구 신정동,서울특별시 양천구 신목로14길 24-1 (신정동),근린생활1,제1종근린생활시설,1016110364,지번
1147010300101510029,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로56길 1 (신월동),근린생활1,제1종근린생활시설,101614104,지번
1147010300100280004,서울특별시 양천구 신월동,서울특별시 양천구 화곡로3길 1 (신월동),근린생활2,제2종근린생활시설,1016116739,지번
1147010100110050008,서울특별시 양천구 신정동,서울특별시 양천구 오목로50길 24 (신정동),근린생활1,제1종근린생활시설,1016121528,지번
1147010100109940001,서울특별시 양천구 신정동,서울특별시 양천구 오목로 236 (신정동),근린생활1,제1종근린생활시설,101616454,지번
1147010300109810001,서울특별시 양천구 신월동,서울특별시 양천구 지양로 1 (신월동),근린생활1,제1종근린생활시설,101618696,지번
1147010200105130021,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 85 (목동),근린생활1,제1종근린생활시설,101615083,지번
1147010300104120007,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 50 (신월동),근린생활2,제2종근린생활시설,101615031,지번
1147010200107990008,서울특별시 양천구 목동,서울특별시 양천구 목동중앙서로 48-1 (목동),근린생활2,제2종근린생활시설,1016113853,지번
1147010300101580031,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40가길 4 (신월동),근린생활1,제1종근린생활시설,1016115431,지번
1147010300102240027,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로 12 (신월동),근린생활1,제1종근린생활시설,1016114189,지번
1147010200104060076,서울특별시 양천구 목동,서울특별시 양천구 목동동로 226-11 (목동),근린생활2,제2종근린생활시설,101617831,지번
1147010300109640001,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로70길 12 (신월동),근린생활1,제1종근린생활시설,101613524,지번
1147010300100440025,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 326 (신월동),근린생활1,제1종근린생활시설,1016110641,지번
1147010300100970002,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 124 (신월동),근린생활2,제2종근린생활시설,101615004,지번
1147010300101450012,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 367 (신월동),근린생활2,제2종근린생활시설,1016121014,지번
1147010300100520014,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 319 (신월동),근린생활1,제2종근린생활시설,10161100241448,지번
1147010100109070009,서울특별시 양천구 신정동,서울특별시 양천구 오목로 203-2 (신정동),근린생활2,제2종근린생활시설,1016117441,지번
1147010300103310090,서울특별시 양천구 신월동,서울특별시 양천구 지양로 137 (신월동),근린생활1,제1종근린생활시설,1016120329,지번
1147010300101940026,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40길 67 (신월동),근린생활1,제1종근린생활시설,101614906,지번
1147010100101200007,서울특별시 양천구 신정동,서울특별시 양천구 신목로4길 29 (신정동),근린생활2,제2종근린생활시설,1016118957,지번
1147010300101510003,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 70 (신월동),근린생활2,제2종근린생활시설,101619394,지번
1147010300104180005,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 511 (신월동),근린생활2,업무시설,10161100186487,지번
1147010300104180005,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 511 (신월동),근린생활2,제2종근린생활시설,101612418,지번
1147010100108930003,서울특별시 양천구 신정동,서울특별시 양천구 국회대로 238 (신정동),근린생활2,제2종근린생활시설,1016117052,지번
1147010200103150042,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 57 (목동),근린생활2,제2종근린생활시설,1016118597,지번
1147010100109770019,서울특별시 양천구 신정동,서울특별시 양천구 신월로 315 (신정동),근린생활2,제2종근린생활시설,101614719,지번
1147010100101770011,서울특별시 양천구 신정동,서울특별시 양천구 중앙로14나길 35 (신정동),근린생활2,제2종근린생활시설,1016110697,지번
1147010300100980044,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로5길 66 (신월동),근린생활1,제1종근린생활시설,1016111774,지번
1147010300101600007,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40길 23 (신월동),근린생활1,제1종근린생활시설,1016114093,지번
1147010100101440005,서울특별시 양천구 신정동,서울특별시 양천구 신목로5길 4 (신정동),근린생활2,제2종근린생활시설,1016117499,지번
1147010300109320002,서울특별시 양천구 신월동,서울특별시 양천구 지양로9길 2 (신월동),근린생활2,제2종근린생활시설,1016110944,지번
1147010100101190006,서울특별시 양천구 신정동,서울특별시 양천구 목동동로12길 52 (신정동),근린생활2,제2종근린생활시설,1016110898,지번
1147010300104740012,서울특별시 양천구 신월동,서울특별시 양천구 중앙로 333 (신월동),근린생활2,업무시설,10161100239348,지번
1147010100108800025,서울특별시 양천구 신정동,서울특별시 양천구 국회대로 202 (신정동),근린생활1,제1종근린생활시설,10161100242988,지번
1147010100109880005,서울특별시 양천구 신정동,서울특별시 양천구 오목로 212 (신정동),근린생활2,공동주택,10161100243428,지번
1147010300101540015,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40가길 12 (신월동),근린생활1,제1종근린생활시설,1016116271,지번
1147010100100890016,서울특별시 양천구 신정동,서울특별시 양천구 신목로12길 8 (신정동),근린생활2,제2종근린생활시설,101616119,지번
1147010300102050051,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 424 (신월동),근린생활2,제2종근린생활시설,101614499,지번
1147010100108990006,서울특별시 양천구 신정동,서울특별시 양천구 목동로 221 (신정동),근린생활2,제2종근린생활시설,101616098,지번
1147010200104050077,서울특별시 양천구 목동,서울특별시 양천구 목동동로12길 17 (목동),근린생활2,제2종근린생활시설,101619025,지번
1147010100109880017,서울특별시 양천구 신정동,서울특별시 양천구 목동로21길 30 (신정동),근린생활2,제2종근린생활시설,101617230,지번
1147010300100470001,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 69 (신월동),근린생활2,제2종근린생활시설,101612411,지번
1147010300100530002,서울특별시 양천구 신월동,서울특별시 양천구 화곡로4길 2 (신월동),근린생활1,제1종근린생활시설,1016114601,지번
1147010100109770016,서울특별시 양천구 신정동,서울특별시 양천구 신월로 321 (신정동),근린생활2,제2종근린생활시설,1016121054,지번
1147010200107960004,서울특별시 양천구 목동,서울특별시 양천구 목동중앙서로 20 (목동),근린생활1,제1종근린생활시설,1016111939,지번
1147010100110310005,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 268-1 (신정동),근린생활1,제1종근린생활시설,1016121350,지번
1147010300101030015,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 63 (신월동),근린생활1,제1종근린생활시설,1016113336,지번
1147010300104110008,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 36 (신월동),근린생활1,제1종근린생활시설,1016111094,지번
1147010100109530006,서울특별시 양천구 신정동,서울특별시 양천구 오목로 190-1 (신정동),근린생활1,제1종근린생활시설,1016110892,지번
1147010100101440082,서울특별시 양천구 신정동,서울특별시 양천구 신목로 37-1 (신정동),근린생활2,제2종근린생활시설,10161100196885,지번
1147010100111900004,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 275 (신정동),근린생활1,제1종근린생활시설,1016120207,지번
1147010100109620009,서울특별시 양천구 신정동,서울특별시 양천구 오목로38길 10 (신정동),근린생활1,제1종근린생활시설,1016117918,지번
